0.009951847859491431,0.012335977601080824,0.004299267217970325,-0.0021943142285408366,0.005103929757398887,-0.0048764328243667415,-0.0037535416173997164,-0.014084047778947015,0.004840790372934721,-0.012396661269603057
-0.0057164171819873355,0.0036854382228164654,0.00267958572817054,-0.004002095481931658,-0.0028933928106678578,-0.008718878855528007,0.019425998176393254,2.7956062162677988e-05,0.004829219445886834,-0.01142729495349317
0.003990399422397397,0.011636489235727977,0.002373024950037338,-0.006484074178188383,0.01411261964892714,0.008347638560703351,-0.010491737839404625,-0.015020220619658499,0.007464469693952239,-0.015275391273773621
0.015099365312086221,0.02246419623441937,0.0021560475715136623,-0.004742835934530998,0.023266838155054877,0.0017832150959971361,-0.013521089100513462,-0.027886505765235263,0.012822153996856229,-0.02965207524920452
-0.007763407502417013,0.0015100882627078224,0.007346010383546459,-0.005615216649887991,0.01187677510229014,-0.0007540090781333442,-0.003936975207050411,0.00021322597263515432,0.0007521368035762982,-0.0038092616105304972
0.009167100377672613,0.005497622079199692,0.0014877406427854212,-0.0019556526524382484,0.008838800545608979,0.007284123519010073,-0.011907118819871153,-0.018312514566993357,0.014939060071918185,-0.013164860928479573
0.022309814611628905,0.02270633628401932,0.006067817406002659,-0.005664027932964128,0.0565916460637822,0.04997418618358421,-0.060006196049675296,-0.05994279670911521,0.03491238216649422,-0.06641146291661458
0.01615394385378667,0.01891307233477028,0.005422705789060566,-0.006705582185929189,0.06935605086661716,0.05734181019388114,-0.06812277406113992,-0.05799426351365281,0.03396857829626057,-0.07150308657660323
0.0003194556401775006,0.005964661563281806,0.0033044803600856183,-0.002286149564959717,0.011850428326911999,0.007774653654657081,-0.008802032959409739,-0.010253738968182926,0.005804448091783924,-0.013921704369002856
-0.004487569592234234,0.007815491391074184,0.001014506096930241,-0.004818701021000468,-0.0026517571909587434,-0.004415337770747223,0.01330019830881758,0.0009213614158944683,-0.002322048872826018,-0.0025475726962855324
-0.0008094753166155069,0.0004137076294524396,0.00250997983376568,-0.004992985785278209,0.014842088860164063,0.01474542599491852,-0.01332930947852845,-0.009504595511363323,0.0069529789581862286,-0.0135925827709962
-0.0028442359082652244,0.0018004512520352599,0.008712054540412207,-0.005137603607702421,0.02231246488538594,0.015798671967937633,-0.019045640430949452,-0.015206919409366648,0.013498027792946656,-0.020838712390060587
-0.0018833747470983174,-8.960748005950902e-05,-0.0017657452881043461,-0.011346521983887598,0.007059041957406508,0.005448331582892589,0.0005470745891772271,0.001355228500835985,0.0034996541409811456,0.0014243149687652404
-0.0016293224148925174,0.0026442171361179797,0.0023044360622328326,-0.0018622224940578547,0.013662730709033488,0.011761287194229827,-0.011528846569775687,-0.00954713596594465,0.007477459746603857,-0.01472520386812284
-0.00851150303778897,-0.004285634719778464,0.008619652552952597,-0.010820904988185037,0.05331324543360634,0.05921124585629115,-0.04797166423747023,-0.03640975832850632,0.031943488187801516,-0.051118773594579475
-0.011658434599019808,-0.005086855215807793,0.00722449066001051,-0.018207563593490593,0.05943222156471196,0.06328233841426575,-0.04418895789667596,-0.033941854646308736,0.0316284732927687,-0.046518162258847286
-0.004880163111690538,0.0009009585597013513,0.00023500509413076199,-0.00937572928465028,0.011471502085724668,0.013602892660805353,-0.0072225568911566595,-0.004376523313390546,0.005198491188805522,-0.006892509398277462
-0.0024581938903125663,0.004565729675365353,0.0009463874042537872,-0.007021165152719007,0.0011603574129893538,-0.0003995190715129411,0.0018163692390852203,-0.0008384487615323878,0.0029888017708441395,-0.0005470745495687095
-0.0035375161439499146,-0.0009404119983661013,-0.0031565792373113312,-0.004394308912280208,0.010681445573292628,0.007958066557740168,-0.005176949968887682,-0.0029564564771697617,0.005018370857710541,-0.004309510231300253
-0.0034957038670465905,-8.260702583047601e-05,-0.004365257140999723,-0.011402337600773015,0.014981231769116346,0.018698122239807272,-0.006747223402338265,-0.004758182984855868,0.007138190534111977,-0.005100708562124536
0.0017042546143836255,0.0029432886973236433,-0.0009971014943998165,-0.0012406946159094863,-0.0004741347565997889,-0.004739006257603052,0.0010999700910140717,0.0007934299828980213,-0.0010370247522344437,0.001641921786166767
-0.001129225295262242,-0.0021855514837384013,-0.0009401053007240559,-0.00569324306184011,0.01322056846213859,0.007744843721464666,-0.005524068952506915,-0.004892596790632642,0.0034030132904392875,-0.006021008830299349
-0.008636541190801372,-0.0019223630715931755,-0.014767365358077978,-0.020304860109782535,0.030320862685908653,0.04100553286474844,-0.014277023401950951,-0.012381512212410097,0.013068173056074262,-0.011761408583325127
-0.009899067589949542,-0.001207099668102806,-0.016624513040253443,-0.021912822910915626,0.02396422770509437,0.04500200988305249,-0.013225609049862773,-0.011722776982894263,0.012658992239683456,-0.006348516075881317
-0.0029092663921866297,-1.9472501107101285e-05,-0.004265799889635846,-0.0050543278364287535,0.004702126310487026,0.007299298923948641,-0.0024466059197432465,-0.0018988838698644403,0.0013312110194579835,0.0019212833913810849
-0.0005669934562849235,0.0006118190791473858,0.0011575559581809844,-0.0030078702367396038,0.00397521297573671,0.0002865491746609285,-0.0004449902087913032,-0.0010463493639503892,0.0012799222291658707,-0.0016039181518815514
-5.079635443764187e-05,0.0020250580226003627,-0.004035458380055303,-0.004648253992651397,0.0038086792578428123,0.004001680967284371,-0.0022254456617003377,0.0005646416968754667,0.0008842470164006921,0.002440935152087522
-0.0033584085631478216,0.003479681836430768,-0.005578646879202821,-0.007787907359802669,0.006812686257628916,0.005844745756638802,-0.0022846658961485846,0.000445996671806916,-8.714579068507685e-05,0.0016511576677862507
0.0013677646517558522,0.0019604658359270925,-0.001545696674978021,-0.00032155387085430786,-0.00019669532212260904,-0.0007020539381079476,0.0014932390175127362,0.00039928953303777857,-0.0008434122125331187,-0.0009517595674661108
-0.00013122580803691985,0.00016367567204898418,-0.0023820450704194356,-0.003377203408562594,0.003923645985911792,0.0034192948603980738,-0.0011725814558113904,0.000359072246997349,-0.0005248309302879869,-5.3909725124456304e-05
-0.003077604988785258,0.007219480874742482,-0.012595145451290965,-0.01697278149945343,0.010580812655071456,0.012582352557561967,-0.004718018079007428,-0.00020525306491359085,0.00042757385424185953,0.0039556180481373614
-0.006020984222318182,0.011437460788674038,-0.012707266319462028,-0.018742347869316226,0.009326505645660564,0.010301159255171005,-0.005176402420065938,0.0003799156890126887,0.0010456262193981433,0.006515394964780199
-0.0010138675018045843,0.002497289924832298,-0.003164115316332291,-0.004394508494010136,0.002874748167839977,0.0006569929145552721,-0.001293896688599497,0.0005571774981654393,-0.0009667619066741445,0.0016896343416217458
8.62537495103562e-05,0.0004792633772537227,-0.000687483755064194,-0.0008309632894564623,0.0007847011816778954,-0.0004785740954265683,-5.774870147360378e-05,-0.0005570483139180167,-0.0009563963799421324,0.00044295204383554043
-0.0002735736610925835,0.0035766546283878186,-0.0028434372779331065,-0.001362582686532921,0.0004959479935788428,-0.001654803123248308,-8.696701148226415e-05,0.0013684067313271759,-0.000422747173236866,0.0023453516841097743
-0.0016534402084900823,0.005296112641876488,-0.004280980079861796,-0.0051729700052473,0.00215205006498547,-0.0014279426178034373,-0.0016327489339816779,0.0019945079750852907,-0.00041171355140462505,0.003516162762623905
0.00020735438740779137,0.001499035153797725,-0.0024493591568070156,0.004237809548603326,0.001247316175769138,-0.002773781910830706,-0.00103053549292287,0.0005329420516083166,-0.0013428425032515835,-0.00020225817561732887
0.0012343852879651608,0.0011461312836437993,-0.0007675993649204335,-0.0014138674242280232,0.0015859482113724812,-0.002033273364741949,0.0005737910775119746,0.0010997899148423422,-0.00016159239378636396,0.0014637861434841372
-0.00449626563089028,0.012493776947809537,-0.011591378070540722,-0.003406105288975075,0.007149019469572468,-0.006561758255912633,-0.0046947147054065795,0.004914757854955824,-0.0007260949339307533,0.007087279068502989
-0.003418730340931789,0.012568764229614454,-0.01396058539660414,-0.0012307113508934894,0.008503038535749302,-0.009142928382772694,-0.005166855111004548,0.004223284840606616,-0.0026406363264309717,0.006195414987955002
-0.00027334248844945887,0.003278051298645505,-0.0038367836683900537,0.001236214187087725,0.0025654417432449594,-0.0021135627371383805,-0.002690510195971743,0.0017402175730713131,-0.0006715941885967628,0.0018522668409111215
0.0014135040340009619,0.0011041360682006052,0.00035816677694898994,0.00017604508088224925,0.0009330612395418837,-0.0009490728565927317,-0.0011431063259555233,0.00039703344910530273,-5.553438877765639e-05,0.0003850565291623048
-0.0003023133918084253,0.0026325437524326516,-0.0010942138520090333,0.005151522001713471,0.0042812544036139235,-0.004387263947658773,-0.003579110901545606,0.0004117631863371988,-0.0016045238444831514,-0.001566076087997767
-0.0012978979136067197,0.004569145713141393,-0.0020493889323536098,0.005187690488998805,0.004891524887525901,-0.005613979334598666,-0.003100128494357511,-0.0028101910537334583,-0.0022281394639835648,0.000824467629788012
0.0003206559038424982,0.0007682579070934827,0.004541152933337296,0.008621640339353314,0.0013927637386601602,-0.0034751503339331105,-0.0032229844942209766,-0.0012013932537364184,-0.0008838315276550294,-0.003777877104740308
3.0447455309049515e-05,0.0013091077114310056,-0.0012533512515774505,0.004405127390668203,0.0012731854805043998,-0.003530542153926326,-0.0016129269359359678,-0.00047431515178274165,-0.0011202071474002975,0.0004853332465857164
-0.006273143180162433,0.005856209321306826,-0.0012678580979284223,0.024489738586262973,0.008332883576131291,-0.01715768734052431,-0.010313075760266653,0.0027347818120546713,-0.0020016973595062037,-0.005480720676840782
-0.008098625761504602,0.005824745034823506,0.004129006126722097,0.028317577198123958,0.012143659127516861,-0.019654884143310625,-0.012592532807130656,0.001657542642351375,-0.00218015390924494,-0.009326290909609347
-0.0010879855245243054,0.0020313937553943224,0.0024160227629660136,0.005966588929306852,0.0029697691337970257,-0.004290880753303015,-0.003814583462623259,-0.001932344597570371,0.00012224741860907364,-0.0021876183616266246
0.002152204098695691,0.0012632079058077848,-0.0010896031773547162,0.001333956855930147,0.000492938502504828,-0.0013417196133005064,0.0006167852471165607,0.0008199292579736102,-0.00046201444091838715,0.000962494793732767
-0.001276994959464531,-0.006355454515804472,0.008027831034898625,0.014529472329936257,-0.0007339438488776849,-0.0038189216353702736,-0.006343553382999004,-0.0014322762561388997,0.0026300893233734317,-0.00895573109700924
-0.00013937671115275425,-0.004437132380117218,0.010821805829628111,0.013750231199162936,0.003836353611379571,-0.008624029615602876,-0.006167490707405977,-0.001978833413717423,0.0018108944048142357,-0.007513047043150389
0.0031964741711664195,-0.006513242238332643,0.009295277664097417,0.010137661228971044,-0.001473622374958879,-0.004517176842740779,-0.006778773505391284,0.005418807819345232,-0.00042992807252867804,-0.008013860073585413
-0.0007398711162413888,-0.003961404650029123,0.002089481255151835,0.009701884444949361,0.0004519325746529681,-0.005557919721256148,-0.0048137510020806636,0.0027876500857235034,0.0023502201175977944,-0.005760084725837605
0.0012739248427419108,-0.01872629375395817,0.025552180199708625,0.043872752301256736,0.0005843068847376806,-0.02463948581726242,-0.024622420128083144,0.016724105085077705,0.010887285675594785,-0.030146703096562456
0.003398749707521033,-0.022233580180526416,0.035713049632256896,0.04712134529362392,-0.0018115965408486373,-0.026609446676959313,-0.030491496486664153,0.022030868097475082,0.014035911768499078,-0.037120586270680864
-0.0006500886342790622,-0.006270881941122682,0.013262831629534635,0.012281891302289322,-0.0017814898265428136,-0.0027695301448603014,-0.008650504457561697,0.0026762251111433636,0.00018557092542476641,-0.010332051725933534
0.0001679952921095272,-0.00018048164620335878,0.0020329517859231415,0.0037171241154963907,0.0005725421718041255,0.0004748246992936267,-0.0004634096800577404,-0.0029088082075172947,-0.0018504938306455857,-0.0003116337889674892
-0.0014288808845234183,-0.015826109730449726,0.010578713867710277,0.01891708963177681,-0.002382180180648293,-0.0020305860708996993,-0.009593001494994993,0.007172957051173789,0.003767986628206257,-0.010438297883820337
-0.00025173776352980495,-0.016686050952083267,0.016547325019847403,0.02092830906399365,-0.0034631048897806483,-0.0013011946014308828,-0.013131635343512731,0.007929206787045704,0.0051861092871592265,-0.0136901488006074
-0.003781998605630764,-0.012742638789969925,0.006192390907074326,0.012449711514389764,0.0010360701977302918,0.004584092206788492,0.00023088942051227332,0.0013406650554269796,0.0013919219613082268,-0.007746014534248337
-0.0017710987419049828,-0.007077032556607975,0.004383511813467354,0.0104314272160076,-0.0037094949959405607,-0.000790904857095249,-0.004890927493520592,0.008362886192519209,0.003260835710379653,-0.006910405233872697
-0.010828869527774693,-0.045814442656896485,0.03503877980228709,0.044824694823723595,-0.014765272943768852,-0.0041315179609054484,-0.02812960204160603,0.03781583939731978,0.013660019819953666,-0.02934942219628786
-0.011278282919582024,-0.059770620141136384,0.04325211585196716,0.04690024011711194,-0.015828528724475002,0.0006182791211029529,-0.02892016683042658,0.036796265400449245,0.016640820257942994,-0.03164269238416599
-0.004710523584518656,-0.01728696208756685,0.013032980017703474,0.018149396799370242,-0.0009137114827263759,0.0006072841905191443,-0.005235219417371262,0.0026169332448161275,0.005119863683001014,-0.012190505117373676
-0.0009998649887961067,-0.004951975293348351,0.006741305628853632,0.010394435003840553,-0.0005421524366077073,0.0008520044722102752,-0.001138051188856612,-0.008426011229070425,-0.0011470602959439782,-0.0044362146690896005
-0.008611799306622626,-0.020832697169963256,0.012223298963270249,0.02298055595861308,0.0023294008092314016,0.0004383872819568947,-0.0038762357285453295,0.004575533098166997,0.0031440642392586804,-0.011560374508450797
-0.013136686076807947,-0.027050649972140673,0.015154182408627093,0.026367132746136876,0.008237034172182115,0.004339796251348899,-0.002662471159859326,0.008119971723070413,0.0008965462947286856,-0.022019529956939794
0.004924242584639578,-0.01584494404018375,0.0022748786795754646,0.013238246674553325,0.0016944122057000821,-0.003392658470330683,0.0033419960868442834,-0.0049058747554095,0.002152164125382272,-0.006630875290761253
-0.006531000320063429,-0.010895395277690905,0.005996721827614735,0.014138013939074351,-0.0010863742081129498,0.0005908653973899701,-0.0027510521961810115,0.006062686454617822,0.00037434751779060583,-0.00472355444336989
-0.005030471162560368,-0.07405676092770642,0.0315229606851549,0.03888077122000835,-0.008663162123514048,0.003244000964373061,-0.006892636879533862,0.028257690629744186,0.0065172498635939465,-0.01312792451950436
0.007035870840165237,-0.08784005401996259,0.033973553290904124,0.04341379647588056,-0.009316323494786864,-0.003406191372558314,-0.0026377192644443824,0.02568686016422023,0.0056424083501215895,-0.018349703560491284
-6.840801159967627e-06,-0.02267488560361552,0.00928001303333009,0.022608725545943176,0.0008127334764098386,-0.00011625509919522608,-0.001912365420624961,0.0030048321975877567,0.001927286365433404,-0.013003450378106577
-0.0012264239355287638,-0.0072451763941496095,0.0067446703128253285,0.02025588737795474,0.0025545855185457617,-0.00011411244555940948,-0.0037282018176940756,-0.005405406494357897,-0.0003536278476897523,-0.007448512322575047
0.0072397952670528645,-0.022429275075884242,0.008210663764313602,0.014428624370711374,-0.025501322923103073,-0.0034038092039141953,-0.005003189808821776,-0.0012052697488465446,0.012860522828578634,0.01451484008633544
0.005168461549745383,-0.0316173294746498,0.011778774316308329,0.024370123344554375,-0.01595399392810351,-0.0073056206230545815,-0.006565098581058199,0.0012156741703349958,0.012685296459088393,0.00098508222341744
0.010142846851929432,-0.008144645696414961,0.0020897654746327124,0.016778699479837383,-0.012089735247223819,-0.005943870700972626,-0.0019808599130407673,-0.008128482359481307,0.004621559636225286,0.00033061851675907105
-0.0022472264918241367,-0.01418899797407363,0.0050775688086173235,0.01016592617945655,-0.008357493348071099,-0.002148867148969092,-0.0064175311847881195,0.007541336158178263,0.0005372543723527486,0.009853051436085301
0.026032724780330082,-0.059126520430039575,0.01665252111936625,0.022174912975446475,-0.06757150609826205,-0.017725626132450965,-0.003067467209050135,0.0191523691117498,0.01976333788507157,0.045140820261628835
0.04186449950446711,-0.0648914445879303,0.01284671528128201,0.017526589001938722,-0.07933108321772539,-0.029502762135058647,0.005189526412521092,0.01553264401530695,0.0332586490696666,0.051080186196614835
0.012105959147969901,-0.018116866345107105,0.008876200218247617,0.01750342604952712,-0.022899232966620983,-0.006233778707218675,-0.00606774686740005,-0.001226027828632296,0.014407768606086781,0.0015261525174503257
-0.008358522196170743,-0.010395947417743932,0.009798508948564601,0.03459805874632067,0.00659201947923165,-0.0009259295670153816,-0.009756137282674077,-0.00827177896022106,-0.0016212431281955391,-0.01048672635393963
0.0145500393881046,-0.016778164895368285,0.004181748426132589,0.006593609375973096,-0.039669485503149644,-0.007684198377782832,-0.00011306208183459622,-0.006569555115938491,0.008151483760312613,0.03901128522821897
0.018855658863983937,-0.020585301346109138,0.010565813984708307,0.017448884086295857,-0.045650130847653604,-0.007775453698446454,-0.0037594902749414406,-0.00734528039472005,0.01348569321736168,0.025116909943994396
0.00030741326955612854,0.004720872720492879,0.008874039257207207,0.014921915541133238,-0.02336748136897091,-0.0008536009253441552,-0.012503004924764593,-0.006815593636017508,0.0015052197432760166,0.013552930681506297
0.0020094295427722023,-0.012202544155984598,0.0005821799234791823,0.0051473089348299216,-0.024057603496790498,-0.0023665094564478887,-0.004377091609159239,0.006756810310672094,-0.00351668914697202,0.030007453861274486
0.03550833947266054,-0.02756374581172276,0.013204024950897762,0.013768482029271395,-0.13158372152953718,-0.010621304837100274,-0.008432554745286149,0.04058428945552533,-0.00686960711217895,0.08322655106334506
0.04116348103876446,-0.013181289947553894,0.017365256449885416,0.017154436424816708,-0.1501017220230731,-0.015182674026282235,-0.009525472469725267,0.031485066329379564,-0.001206034778853845,0.07917671949206746
0.013022020256160456,-0.007090127790373894,0.010606540787936797,0.01097590738568132,-0.040639898987632955,-0.00909904536558942,-0.009743800855207435,-0.0033993095955256623,0.01177063532112899,0.024454121129265524
-0.0003382206055001971,-0.017115438364657565,0.011168221587823133,0.025365756711289336,-0.011482207619174296,-0.0015783577729344338,-0.00849748707243828,-0.016703894622078965,0.011284542147585072,0.007211495983554366
0.010190416738725007,-0.000702612036960681,0.0047577988276431855,-0.0003557867048278798,-0.04010460055087898,0.003961504416400509,-0.004735492628938919,-0.0005079292597418071,-0.008046955217411512,0.03464886696232958
0.013479733811801314,0.0014892682604446686,0.005592939854848945,0.007900283244969438,-0.06269478082401443,0.0012235600167944992,-0.005549755150678389,-0.0015171740792695523,-0.0019967936511452932,0.041788411609051716
0.0036537876639985622,-0.007099875696196519,0.008119026461125362,0.0073780045395050115,-0.007790188400125093,-0.0010927235555823116,-0.016800583219502088,-0.013166559987985606,0.0018359404966299079,0.028318325131978784
-0.0016798118337786562,-0.003108889825497748,-0.00019688920496369636,0.002162077173310538,-0.028728136222848814,0.0023844074960167588,-0.005882310755478287,0.010533744435522274,-0.013335804753002617,0.035492993555367655
0.027683707367935084,0.0096533956400468,0.005613688245446628,0.019618582352191306,-0.11846806634391613,0.021436511703522062,-0.03388890767091504,0.05241978885899882,-0.058633023831753506,0.07492917047815259
0.03368214918266592,0.011507817584549294,0.013496987502006709,0.026851027895586275,-0.11106149943727761,0.01953044210659025,-0.05000786668887788,0.047570790741496165,-0.05646022498013252,0.06225083766232692
0.013478059058070863,-0.006105047904409404,0.009037506778358852,0.004759139341873507,-0.03394446808523967,0.0010880721900371885,-0.017986238502575077,-0.0040098479357264395,0.0070351414955903,0.029383079613671866
0.0034626533547975824,-0.018860843037150545,0.0018854926051996056,0.005114605061211641,-0.019683706623829605,0.00021566256939192162,0.005083223953102731,-0.024284794195113896,0.0170221962778369,0.028495380268285547
0.012460948699212224,0.00044362593204600945,-0.0032315468756381324,0.0012743995123298607,-0.0006686279418409446,0.012670361325549348,-0.01806115196269536,0.005146980499969592,-0.004933266577023828,-0.00034857427070858694
0.021293063481618656,-0.002265589500227364,0.006412330545534029,0.005061820494947155,-0.02001729520814265,0.00952280746492525,-0.02973721473541159,0.004364211757894886,-0.011811748744485722,0.020043441415770618
0.011728385496949613,-0.0036625275450693274,-0.0027099714458831635,0.002959289099109195,0.015208816619612693,-0.0017758716304290827,-0.02103237195536246,-0.02406066965761122,0.012614066851897178,0.010218677087078125
0.003821405327685826,-0.0036715068018342953,-0.005989028337159541,0.0006900931622210674,-0.015382748536292285,0.00813136923298005,-0.009412297930031241,0.01715727580632741,-0.014357169992436787,0.021369847330809325
0.03902083392098911,-0.017842208195549245,-0.008345922476896873,0.011909964942426257,-0.010817662260825155,0.03900785549041369,-0.07558345956488836,0.04855528653762121,-0.046438649710485884,0.020933005213107276
0.04380833448464536,-0.018698048389891166,-0.0030628400835621705,0.01022685061015706,0.012922588145167481,0.03885337210459619,-0.09109326441049281,0.03604537216364213,-0.031806858626024656,0.0012004637534089356
0.020032830131111592,-0.0030327473768041522,-0.0007087679762690795,-0.0016567849329796646,0.0020304711774199215,0.008183629881019387,-0.026437896323840793,-0.008125444971424924,0.00974020594278954,0.000725876152328457
0.004018800637152387,-0.005010054348814502,-0.0008422955393447168,-0.0005396291726383014,-0.016749354807612134,0.010234429290296625,0.002993697741073794,-0.027351465218206587,0.012707907329072676,0.018982115099087406
0.00712453575009521,-0.0034607062514371957,-0.002062673537015814,0.002850947306421635,0.013059405994795098,0.0169585932146708,-0.02611226336275629,-0.003460795704851114,0.002224425817548658,-0.0105824060657506
0.02174259767211482,-0.004994785300210438,-0.0031472591181397557,0.0007041556703295633,0.01929488067855685,0.015182854046210425,-0.04018176060004733,-0.002347793867744887,0.005926300515623506,-0.009831397501612785
0.005428463852463673,-0.002994979869637868,0.001432092721313066,0.0023931211062626213,0.011661546169753715,0.010846836609504142,-0.009651529585128207,-0.023956590721053952,0.01703277270501385,-0.012677585876196894
0.008641417171107415,-0.0059365323583202845,-0.006720931322742666,0.0007787382749754126,0.0002949500694935601,0.012207053875452893,-0.01599674952955415,0.012392965149257983,-0.006376453489477868,0.00018185108464565777
0.03949096072900852,-0.03450572800264073,-0.01449042718510182,0.009960904029234982,0.025941392413756592,0.05413917471999441,-0.08337358059438599,0.02389014273021095,0.011445828295607986,-0.029542875738857118
0.04008479026524883,-0.04336929424205986,-0.012127806719149098,0.012639487651452803,0.03791729284442054,0.05612439848243946,-0.09379433168445495,0.007300542291353728,0.03702032374471292,-0.041429903257020236
0.009588793165348965,-0.007201164896372804,0.0003178089705948125,0.0027832830765657118,0.011280790672066783,0.018828291483612696,-0.0233483497617906,-0.011212219037003158,0.016418096425102696,-0.01795987030590649
0.0036090219916686513,0.0079737547523979,-0.004735372982229001,-0.004354085926169208,0.0038384060846980567,0.014870287539255256,-0.0033137848426764583,-0.0192681686493417,0.008191501548721765,-0.005242134720857917
0.002238587783182997,-0.011016743955653975,-0.002168805793769071,0.0004072692225964953,0.010030808778473819,0.021591735687013957,-0.01606944420757092,-0.0038483643793733816,0.011055409476531603,-0.014072771360918362
0.01256244614184866,-0.015737736611080973,0.003785891663422377,0.00510522296792631,0.015543354961094632,0.02669580448204059,-0.03119521801936022,-0.00903732142393461,0.01749317258578739,-0.026863124494476694
-0.007502347234572845,0.004011020253126894,-0.003147211268321179,0.0014192576617538316,0.005391142299973139,0.008404211430068741,0.0005133838186210826,-0.00937895162457309,0.003960508412613715,-0.0023748094098399795
0.006636596483121732,-0.009241345417432247,-0.0018778503965767481,0.001153975441619092,0.0009950857203785185,0.020966043683030653,-0.015017169646151173,0.0012525530713258211,0.003685178890351832,-0.009926138160327794
0.022368191916468966,-0.043555820429718915,-0.0044685976248348995,0.005806927759503226,0.016490240203877293,0.07497492128317325,-0.052294462153457,-0.0005159974249475856,0.03308797982438851,-0.05021058236755076
0.02023566934721544,-0.04261853177571662,-0.0031767676236772054,0.0034184464200173355,0.018212823348983137,0.07479829896613237,-0.050108398544055834,-0.007727173781864283,0.04103020345795414,-0.05262500348308191
-0.0010013719088081835,-0.005854968787900257,-0.0003916714602564211,-0.001778154354013372,0.008861308741027082,0.020051455952970757,-0.011548686584653871,-0.008103566637934509,0.010318090417485642,-0.012551015890537615
-0.004413963824871618,0.006822106340874968,-0.0001894205620558976,0.0003230524061828378,0.009706155145672258,0.014877061953605459,-0.007181773062720056,-0.012914829431656165,0.006543202426939151,-0.01126038422832044
0.0018057000505188779,-0.003995430384398265,-0.007395106688509769,-0.0018442276235477353,0.0018636353410706658,0.020835889153030793,-0.006315800321875743,-0.0029493098811923133,0.006164255803297297,-0.005642435492984885
0.00034577118670450253,-0.008054661569479028,-0.008457547850855812,7.483351042798054e-05,0.009053231515618146,0.028716608884106692,-0.010566533580011916,-0.007733600126720126,0.008450835281908991,-0.011107828138520934
-0.0007125450306625366,0.001566054095034735,-0.002040525122497524,-0.007121144205643534,0.001888853448195591,0.006078176735164393,-0.001196743525075869,-0.001184153163549476,-0.002052971502695073,0.0015597106819934532
0.002128570291091697,-0.005901704446838203,-0.002871553414479366,0.0003328787501997413,-0.001826521280977251,0.017275863926483562,-0.00489810250927089,-0.004802915090576496,0.0009914737375173212,-0.0054164868541083325
0.007751538447115995,-0.01861420783755409,-0.02421456881769678,-0.007569042368728467,-0.002505300878199349,0.06949356741661504,-0.01783578212167321,-0.00941712318234755,0.016535250884819403,-0.015371147181919505
0.007812761908637588,-0.013149445643360059,-0.0287350883801154,-0.01126834094912071,-0.0011562722125655078,0.06917565024390877,-0.014239142386212126,-0.011020394745833648,0.016148456010617405,-0.01156619889453823
-0.0001832037011328879,-0.0027523247618164272,-0.006203992116432417,-0.007385785304101872,0.0020758004083913395,0.016668677700809188,-0.0027830692940044033,-0.0021724454800746956,0.0025228545664006115,-0.0016638572638212603
-0.003294455362611712,-0.002269655892694349,0.0004575346027902385,-0.000633467501701617,0.007927114133263063,0.010356646403933273,-0.003060421472340345,-0.006314299963383144,0.002804094479010271,-0.0037927717179651356
0.0004582167031809974,0.0022674928455502963,-0.003377076505086058,-0.005996067860800659,-0.0007038801269939037,0.008563291782092062,-0.0023303199561180367,0.0003930374919144388,0.001507428142387858,0.000881567735172322
-0.0020204465719944015,1.2166014779692042e-05,-0.006236172898296655,-0.007093734065269617,0.0008853392467906618,0.01736079283250459,-0.0042302505696756735,-0.0013469117383104212,0.001048744986152281,0.00036516415391200084
0.0010220770333957852,0.0014461664786334456,-0.000783131912863543,-0.0016158604862598932,0.0030134457981706294,-0.0032721690987871864,-0.0009605205984332718,0.0019449967883880517,-0.0016396291401124842,0.001121021109582883
8.108223075951809e-06,-0.0020692299741398544,-0.003160801036008081,-0.0037169931074275816,-0.0009194742376027301,0.01144853997663636,-0.0022232392451657867,-0.001649542418612143,-0.0010676654834534676,-0.00015409148197854464
-0.001362065359460996,0.003225771959459944,-0.013599933901154233,-0.017079716862614853,-0.0017037627042884715,0.028040709419053112,-0.0047717333296987425,7.985921610321068e-05,0.0048221600679808265,0.004619181307210999
-0.003694795295283855,0.008766503557943157,-0.014030279095643038,-0.01890919135480003,0.0013275581246358975,0.018932787407876937,-0.004470665161865168,0.0017297010172753514,0.004052299319184345,0.008482996864708948
-0.0003921047981524316,0.0037926874026501236,-0.0039050853655636557,-0.003999701153039488,0.0022816462536189336,0.005427133399648091,-0.001593237156781334,0.0024100841266677603,0.0014312206949873636,0.0014111161249208085
-0.0004682898402820147,-0.002131548952195145,-0.002083668702548496,-0.002851462350068266,0.0034619529843130754,0.0070220512521423145,0.00010880774376954143,-0.0008903347389685246,-0.0010468826524481297,-0.0016070861016432663
-0.0007208896527157608,0.0031939682059487504,-0.0027743140827138804,-0.0008920702426464516,0.0021406314687989845,-0.002803950174876768,-0.0018057180900665753,0.0023003240827639865,-0.0015958792772334718,0.0008471805171614069
-0.001494758737198211,0.0050509402036052475,-0.003994211621507535,-0.004174851007986125,0.0033585832440743094,-0.0022096340563465913,-0.002141722743741813,0.002190029403284788,9.032045157573442e-05,0.004324707157010368
0.00014521318877621465,0.001999608161551769,-0.002104723221800731,0.005303683373693112,0.000605832321254925,-0.0034122464988006044,-0.0011854920579170544,0.0031131011570654336,-0.001596793929732525,-0.0010184497102855474
