-0.044356628281661,-0.018452110236310867,0.0314207188557614,0.021942190108502527,0.1077882457747537,-0.11508579587928659,-0.002937899115390821,0.02200044494456839,-0.06263586908745102,0.018467936966541445
-0.01046095079255063,-0.014312488271413458,-0.05073264265730302,-0.117826768856818,-0.007253902923774873,0.15353208872584923,0.003103581428294497,-0.029748785162763202,-0.0393898644386875,-0.03159654864086176
-0.04674028416431535,0.05483065738527156,-0.0437407996412331,-0.012392006753888034,-0.04819280619079953,0.163464006185322,-0.10575771524622936,-0.08275664387157683,0.06063192455339924,-0.01706037982843249
0.09421949732242742,-0.01613676860825642,-0.07479730890130411,-0.0454857940061391,-0.01546918950274306,-0.12646002037642326,-0.01810959571441028,-0.008204555089000276,0.027109050863413867,0.2622275588030061
0.004688604876212667,0.019547171280174493,-0.05048749453598387,0.08730221521920209,0.01352868067734257,0.006167146997590452,0.021692139307257014,-0.04919742825889661,-0.07908395816188758,-0.023694788438255846
-0.07326663801240713,-0.04078186420378337,0.15905506905178862,0.008133833136295348,-0.013113590134528027,-0.05462882169850084,-0.04969806670334399,0.0028862647583794004,-0.017669179337321095,-0.046312428467211876
0.05843336931796456,0.023178948381579228,-0.06123392141484161,0.0468365473970773,0.060407133072237135,0.01289755762635432,-0.024811830229723126,-0.01472630817828585,-0.0351740045165759,0.05756394874961627
0.10479198571073152,-0.0044800358565143215,-0.03271946213686922,-0.00599854393904995,-0.0250227477248465,-0.040608524212765354,0.011049055461429178,-0.09810837124211243,0.04878364848738891,0.13168294521936805
0.061264507104649396,0.08246123789875427,-0.053225610516698794,-0.05835863514182485,-0.12156179690343248,0.0533294482365865,-0.016545763806491025,0.012341600626750824,-0.07990147951568487,-0.007664458528814436
0.007720287223233187,-0.04557819434375483,-0.023511082369715098,-0.11006389845723012,-0.060933820174559956,-0.0683681330850358,0.28683362167804266,0.024889784706875348,0.019909381976732407,-0.023746042347504572
0.032176042781076775,-0.010841137914945802,-0.060458313110188656,-0.03219689784387037,-0.09454204824606478,-0.16526347850451922,-0.09737755005657761,-0.0993159364764801,0.15883880279125281,0.16065129136461337
-0.06587453184567398,-0.06542612987717047,-0.029645947847622534,0.007841146962521004,0.024392076780564185,0.017358283530423357,-0.057196833566607694,-0.020290016482954937,-0.09133629060791484,-0.0874035187162662
-0.0737126790961995,-0.10069449048727029,0.2306583535272134,-0.04700742859338352,-0.08484413159310178,-0.10525379335802933,0.2898642135336549,0.0725400200024736,0.018407414051409693,-0.015972359948194494
0.052613891270024665,-0.10203621438682559,-0.020894181221925177,0.02913644447800256,-0.10176699270733224,0.041558352466672686,-0.03314772945589352,0.2000485485793114,-0.10366805515142763,0.019474785268626532
-0.021025845723756653,-0.09285521312542257,-0.11078347199319512,-0.002033805925787208,-0.11916986241174099,-0.08514554159507141,0.12213717517294137,0.05317183102076734,-0.01299519941278928,0.11112675527955829
-0.046437772640477284,-0.019500841986169474,0.08035099351919651,-0.007121388453601055,0.06934929725882105,-0.03015437768158746,0.10370391510494296,-0.03956579712054011,-0.08136939634014133,-0.0619086032272674
0.08484520139844703,0.0877065574015571,0.01319283310203686,0.033569165737789494,-0.03984756531025629,-0.06804458147175664,-0.0443978138679272,0.013648800789754166,0.007640132671153247,-0.12099600717022184
0.004148646984302985,-0.0791247749360631,-0.026519369504259878,0.0035064822735793697,0.014016212580476299,-0.02173459513397172,0.12345035698705888,-0.006877458598990483,0.07021271387361064,0.054570158518960805
0.008939448620300959,-0.0300066088994693,-0.0794235238538237,0.021228017836594126,0.0015004320409071348,-0.10426156614700222,0.05663571151707207,0.1421057185838543,0.00754237118662729,0.06605142769747285
-0.08155850061540153,0.0744415668210142,-0.060349448781321015,-0.055821499440601004,0.12169523015972755,0.12391694300804305,-0.09058996780646224,0.05338586723941845,0.08180918624665103,-0.12017365844117321
-0.029011173665458807,0.05144839264574733,-0.05312017792015208,-0.10004923357814707,-0.04398254306314307,0.14961414132446843,0.07966466305792512,0.02178901762393262,0.02254793011940836,-0.017972671088585024
0.02124695025769598,-0.01378242891598864,-0.04337369969654945,-0.018427361949920167,-0.032224444617712455,0.04466418446013259,0.09679408167637998,-0.08093260314253964,0.007964777742422158,0.04255938890122958
-0.03563557601017693,0.1152987010660325,-0.13102432191079286,0.01168036744945444,-0.04389733373997322,0.07600967625398791,-0.06957064642958215,-0.08183036677008985,0.04920862058499245,0.12530780631037003
0.11853700837593825,-0.06052569310097792,0.07211749780416472,0.22782280433833244,-0.07809138549398567,-0.06489550668603569,0.008018612448174143,-0.059989360960673574,-0.06873866479725813,-0.017145773757913846
-0.01024658952590293,-0.1198315390729972,-0.023717685220526138,-0.011763249498548048,0.06907974157442318,0.06642761521056358,0.005059672532704406,-0.0069071494161024715,-0.0447822989188604,-0.03369720647003469
0.08042896074650817,0.01950746574784203,-0.09499444587359634,-0.0723411540437183,-0.0839784752011383,0.04336492822551067,-0.04715773573710077,-0.08632949964404145,-0.03324357043237294,0.0349884697895385
0.0012624132624421455,-0.008267254742078503,-0.04766388765655625,0.03369651062620334,0.06982295510309224,0.17489044353324243,0.021767897014771425,0.04909945056287706,-0.1622130397093505,-0.09351374478410424
-0.08268174242921371,0.04312918150990746,-0.005418223927089409,-0.06122924237771505,-0.06749160341309446,-0.030418125733358458,0.12056223386988876,-0.07162903382285872,-0.03694568082229948,0.07557622982231192
-0.08292845426033314,-0.004575101861647745,-0.019531591811892603,0.012843587860563103,-0.036028931661219,0.045364806358878594,0.027825878098326075,0.158405892934012,-0.0037612232846157274,0.0018102825061997074
0.04894262470246005,-0.0023755053841084763,0.11325863529756985,-0.031172146732727803,0.16959364906511143,-0.04071775366245485,0.08646673783779008,-0.04185241351315253,0.021230979860447096,-0.14539875972512234
0.0531414900548256,-0.07426413204138069,-0.12413246819080755,0.226123059614803,-0.10996992627617093,-0.037897160607294346,0.014946212067482648,-0.05271139505420823,-0.10196021163931422,0.1211907507092129
0.06359021907191327,-0.05946712770682643,0.009425595950895621,-0.016462769721268627,-0.015849034574808754,0.030962150237894573,0.00522618361078748,0.020053453082722977,-0.004903786942919582,0.04892574071866237
0.004383168856210477,-0.0631570266237369,0.05465817344210267,0.002368725567800379,-0.1066368573496927,-0.031610459844861556,0.16210106036304678,-0.04910971427971498,0.048728744467943105,0.10869867235971753
0.04121147164417412,0.03136207423017935,0.0691950987542918,-0.03278822974463843,-0.04109449545890009,-0.026995950781175154,0.1873088817502419,0.022121231442444746,-0.03325718160764773,-0.01814319286558213
0.11687891008677512,-0.10382162175449007,-0.22746234627134074,-0.15577454309517944,0.05859098806639783,-0.08592456482068248,0.02942722129101013,0.177468426553374,0.014324846645396305,0.02831446854102665
-0.007186177104761816,-0.0271803717299031,0.013896414553623568,-0.08638912839521763,0.007692408554708711,0.0008745498510092914,0.08158177958049019,0.06118603084939663,-0.06190409912418903,-0.025807510918888076
-0.06783731033367185,0.06584145438381596,-0.0036697447851310413,0.06648067639313698,-0.07290272333610015,0.06966363360733033,0.026417614308303083,0.05674238397422584,0.0155392540249311,-0.039519172143950836
0.024582669314270753,0.053535302727057116,-0.08382688850677357,-0.028382864473842657,-0.028621928468453055,0.06615195744397359,-0.01072174467832051,0.03908961317943116,0.0355662219850146,-0.042172454050249615
0.02422634881124374,-0.05484104722204267,-0.03480048894019849,-0.03893763038046868,0.005622132810277779,0.024329815519311116,0.13156101301212644,-0.04598536256261706,-0.046930414218398296,0.018342146395411485
-0.008615538222521537,0.06261679413814546,-0.025082520288283984,-0.012733276179785369,-0.03726007851854374,-0.0008711676586291543,0.012937203337377141,0.02885735926146891,-0.015622165817541181,-0.005809127614661705
0.03333120774111881,-0.025901294613885004,-0.06654879026993248,-0.09552377752426341,0.18692169320322985,-0.07013712814121369,0.022639931080214653,0.09725905409649253,-0.06661200897462866,-0.10605271491206343
0.12149101871607557,-0.02775217957958848,-0.02825617003191664,0.010093368556515903,-0.015457768220095676,-0.02136451082236668,0.061053468805035434,0.008497096653203834,-0.04355587240112161,0.03517167842432877
-0.07847082580263155,0.036034511286433916,-0.010850336422716293,0.09875280799365851,0.09451231712287465,-0.08448320240226863,-0.1120506137061924,0.04322966193358046,0.027181058743293254,-0.1073217284308585
-0.011196368023995184,0.0013532024774605186,-0.03481786333383705,-0.06055913529318686,0.09674028782929095,-0.0226626428188908,0.02199015242587283,0.0016387319210629328,-0.03084104374348499,-0.08128637614479477
-0.015582028613149014,-0.0018032055106324849,-0.021259335655571983,-0.00839886656875282,-0.012035365705881615,-0.11043674287712922,0.2902747603635196,-0.11429005912444315,-0.11762814701833911,-0.07018054390401761
-0.01374257806592597,-0.03801135928430876,0.14095633889749667,-0.04663941282323137,0.09329681531934227,-0.14687893318144965,0.09996802376746557,0.01952331708679592,0.04901353305397461,0.037874420385535075
0.006843644418205917,0.038224398286191175,0.041935866338297295,-0.1075086444338984,0.0349339865955331,0.01912479746755678,-0.06013258101007656,0.07041294206492402,-0.07652130802533809,-0.005464495928344524
0.02783120837844814,0.07438205423218504,-0.05469563511736781,0.10404057699017588,-0.04560805727815841,0.012176204878154127,0.008931460793567795,-0.038256588152065174,0.014702904645664375,-0.03424500208838311
-0.009676089739640174,0.075927730755126,-0.15933375550323817,-0.14439445107256743,0.09028688316720392,-0.004405888683068435,-0.0682393699152031,0.11022130412424148,0.055897934805480484,0.13476288947985274
-0.020181434294893493,0.05905220226924431,-0.026351560735113237,-0.033165285517729376,0.07075212933736447,0.05966656937079757,0.00855086821308233,-0.05041597953785455,0.008650419578534529,-0.03588951454317702
-0.10768775668921451,0.01516259320436702,-0.03395485916626771,-0.10843975278396334,0.1555077159863206,0.0942195408557095,0.005299565367296156,-0.05213029701864777,-0.09816431618461392,-0.07926246246054695
-0.06597913723075649,-0.03739070498483862,-0.08941297567180188,0.05288427542971032,-0.0018373199895938596,-0.04703248853580088,0.12500103961793874,0.0616441895153577,0.076597552026921,-0.041689267054313556
-0.030159657711538446,0.020616628601672557,0.21873163424177355,0.02774432265541082,-0.07975750510909893,-0.08916976499083865,-0.00933659439836368,-0.11720501554127453,-0.03561470507725112,0.008428030620589905
-0.02784427257787862,0.14404044673007152,0.0683374271697892,-0.010948203695858657,0.1018625146146892,0.023226244949448395,-0.04714572567750191,-0.06356509063444507,-0.010379765661431485,-0.12179886451037095
0.0043402528859750366,0.017500867599650843,0.002078678039093682,0.08397422844122109,0.04635810698210148,0.005417903804914584,0.05566197748138984,-0.021628326423398243,-0.05317234157984809,-0.006580495665560671
0.04282539578822837,0.06980621636940633,0.1345352968899464,0.049433013337107486,-0.022651994709588973,-0.07898778077006079,-0.01689459734832783,-0.03766220354540106,-0.017563276178111677,0.09354263788006685
-0.06492147101419359,0.05709834728474462,0.11180281527405804,0.0953156530041892,0.016237670745392244,-0.022051558382081914,0.019658111959217905,-0.023410297564654806,-0.004286061498352962,-0.03713754215098419
-0.07580482021402617,0.009023912321861428,0.0800625862584637,-0.07911771120780828,0.011879703480802953,0.05883647383524866,-0.08215526083787043,-0.1136504597311219,0.033362889372332005,0.035687668480992904
-0.04909663160145924,-0.01651102866030099,0.17347465316735095,-0.008197581469465297,0.015916585864388804,-0.0563973203730743,0.009274511845947155,-0.11911195899757761,0.03753265973001021,0.12737395698551204
0.011541203529215883,0.04460798117437763,0.20282581302769703,0.06476065937034517,0.012072967920650837,-0.08791365950710962,-0.02675355254050903,-0.045374537383611156,-0.0925651170921805,-0.04292115366251149
-0.026205018979799446,0.05429257969140899,-0.06631771986238669,-0.026577268365013004,-0.08423920019719595,0.13273079808577776,-0.06592746474675852,0.025759586028937093,0.08449461513121555,0.0006671472094939813
-0.03672593561823,0.07157706735983928,0.118124480927964,0.04493161440707133,0.06736420833844996,-0.058455994628209516,-0.03982784987091282,0.019017439595480096,-0.0660752289355293,0.006935639272425256
-0.02400863515348656,-0.0021669533560860206,-0.014725205325232724,0.02445183576860861,0.012438548345153693,0.08489902146917223,-0.014877192744454369,-0.04896497929608275,0.009506839183659944,0.03104099947044046
0.08995501343080772,0.029835407921766175,-0.0756028188331236,-0.054259045771529964,-0.046052725426669924,0.04178747374807392,-0.04251629290848329,0.0007609290843946335,0.14949030180537476,-0.02489140083803133
0.013390633043879475,0.01589212692343754,-0.04955105447381203,-0.13223602872558643,0.007198852093621253,0.033033831899039114,0.013419750937546647,0.02276647411357521,0.04777493298709445,0.05960097014411667
0.06668287508913145,0.0004985504281083981,0.01704191947021975,-0.10236940587220339,-0.08887231384457159,0.1371446246708816,-0.06529173139672624,-0.07462470247351072,0.05932803809206224,0.011145230509369317
0.0496449737649531,0.18027136987722356,0.046121635235756006,0.004968442494407461,-0.011290913034051319,0.03968759898628495,0.10344340242618227,0.043710466957912184,0.010395282773606606,0.02024501280524
-0.052838922838334905,-0.03187649743605321,-0.0032950455029226106,-0.02967154139189251,-0.032859654710069054,0.06539699392553873,-0.07588691649283633,0.12656379404734705,0.09255365164558421,0.11674189294749257
-0.038738358946713694,0.11379185197139421,0.03553463644650908,0.03565003829796225,-0.042742038884448955,-0.12082728715896926,-0.08736525341127326,-0.12785824928212902,0.07978473921784839,0.03883351858444326
-0.060627575244602015,0.007224972798949254,-0.0088233859227901,-0.0925716216719424,-0.05085764999012979,0.04238356531841313,0.012058422857930854,-0.008746352668099215,-0.06065743472435018,-0.029014181206573612
-0.06063738175358365,0.03523186833038132,-0.04920672120005546,-0.0752365738588103,0.0658392466798749,0.09805495756551653,0.007080490679234522,-0.027164708420327366,0.007283405452666707,0.020068494315426844
0.01584390400903219,-0.0211201958801136,-0.07888605102117081,-0.07677607564786457,-0.06015166733571133,0.09077434506929363,0.01657110097388425,-0.09254836356808202,-0.04340451317934974,0.014921940777942856
-0.01612187938741589,0.010628848595673677,-0.01603562411469919,-0.06970831321541338,-0.01873567891694245,0.04590363931398638,0.03744456798003671,0.012762051214999572,0.006757373635174087,0.09162468701779795
-0.05198115358291319,-0.05719575532201195,-0.03440325266112849,-0.04829725103735392,0.06172935086925691,-0.055548487892194146,0.017872106658438167,0.051307932202553995,-0.01171463480821887,-0.05663986117609131
-0.02548287421747789,0.016743635148007075,-0.06592647338501027,-0.019730868257283058,0.06529446185126685,0.21823553138228555,-0.03563569198470157,-0.05850463478055084,-0.021226624005299635,-0.02740686631407504
0.01532857986698156,0.04243480539572554,0.05026037467624942,0.12122274700567998,-0.11730855572946104,0.037989448394036514,-0.019054369271870913,-0.05809843183795872,-0.031403756718474035,-0.039289673818963915
-0.025281009650385915,-0.006427856109183386,0.07982923599377627,-0.00033739023645436376,-0.06948753486139495,-0.005112089892818995,0.047213941070008494,-0.04272310906202675,-0.0331638536693998,0.012212736963349298
0.04524156155223193,0.02409373105743855,-0.13811107141083345,-0.09697829414147259,-0.03577103262018251,0.028668117468828202,0.025477461566334715,0.0033322563804194013,0.036068252504682895,-0.06845567058431995
0.04026176373149601,0.0985092961200963,0.013631641289422175,-0.03531469857569125,0.027536234574234115,-0.22475657262202534,-0.02557429922182907,-0.07388677898548926,-0.008915274603777392,0.0886526902419258
-0.03522550624157552,-0.07415407730501714,-0.08957238840041175,-0.006528478267940394,-0.02456936357735479,-0.02158367639001006,0.18617784308627963,0.021288538274149962,0.04879216233237554,0.005297739119267818
-0.021218621979152058,0.1137158492040867,-0.049019014900814915,0.0191485416969444,0.045478553089976656,0.05612464638116002,-0.08511504692503698,-0.13016456056195008,0.03315725408437781,0.048613760857449624
-0.01950463614512403,0.18910986653866196,-0.03796334474365298,-0.1779128641474108,0.006682132908780391,0.13496775074798173,-0.09510606860581093,-0.01424948932667176,0.016585290889415127,-0.10390222931194903
-0.020681474785643066,-0.025712079042584584,-0.006857193693685078,0.0507638359448338,0.09491042242084784,0.034699791643013754,0.09860869559954,-0.03353434713831011,0.004141811800101866,0.0316396630968264
-0.016001957891955906,-0.04284738999957971,-0.048500328262955174,-0.07591926215600835,0.04332796211472054,-0.005032662170411429,-0.0501574631434768,0.028122238248960752,0.05739573237867204,-0.08768440904179205
0.04309558354024228,-0.061911460051059394,-0.0007883905505109629,-0.12846324653778193,-0.09380928145167675,0.021880260166683457,0.12381346254587695,0.21179100560856537,-0.08702839575351341,-0.0365801367348787
0.024166071393730875,0.08505322977735745,-0.008092330334020145,-0.006095094094304393,-0.060144325337829624,-0.021891720522503252,0.0001933413308320551,-0.013529140905019046,-0.06574004749803157,-0.06265298079942602
0.034934767839038164,-0.03819168294721601,-0.10296945609267495,0.004578047302885103,-0.03811092410530075,0.1329178385556096,-0.0016520992656831588,-0.03717646475337969,-0.03178914157911555,-0.07315541196245964
-0.047999473289778785,-0.04796790452260162,-0.10021975886513533,-0.050182531869278686,-0.14327405731945342,-0.019499646599109403,-0.04995346388859979,-0.04407286037235426,-0.017455560802339447,0.1432511005661241
-0.02245549775155494,0.08343918855423467,-0.11022406843820254,-0.017633775052855565,-0.07068271997938891,0.2153534457213335,-0.10482636401003274,-0.019844780268369392,-0.07892235376147118,-0.06680807766415117
-0.002290778919491823,0.017679307920361452,0.03731438753844843,-0.020553553768975857,-0.036534150026253195,0.06012916343866326,-7.02869386499118e-05,-0.05243539158464974,-0.003976358075733084,-0.012292425197622395
0.049655983557514764,0.021388211773117893,-0.005397730636379986,0.06753147978050436,-0.029843628699931117,-0.08647350215055949,0.08291994412915454,-0.005447151978095271,0.022470224750297873,-0.002303341008620859
-0.08590242266527541,0.039948853298366324,0.05821264652943209,0.029124377401739104,0.010025856844991502,0.02490570007370658,0.014713147707345312,0.022673958526420356,-0.05961960748410921,-0.030364291828486708
-0.0032621929447156956,-0.010466989748362954,0.002722755042934778,0.056384416430640356,-0.03036773076094109,-0.023847322402662324,0.03589063361362725,-0.07672709956182358,-0.03759810485279339,0.011418786978774468
-0.06610786191072507,-0.09140325935546634,0.02908744573720579,-0.11318885548450386,0.04154523725082049,0.01094278929941116,0.007360080193521647,0.008672662886344844,-0.07759761488440788,-0.03912816037124534
0.011836808259053993,0.04282056847964315,-0.06600184960977044,-0.023448346854476367,-9.533949761322354e-05,-0.018995323208901623,-0.06867417885603028,0.006561070800545607,0.1354892773586382,0.017126784166762776
-0.05699827559533466,-0.031018521306016653,0.03183824403311857,-0.015549021355115943,0.04888661127487741,-0.004734299985251857,-0.023484021283522786,-0.01671344201469968,-0.0022523059476842427,0.06006251854014324
0.04390060698198926,0.013665624722674095,-0.04301640611719546,0.06882898839255779,-0.0745163993980314,-0.07213330323533632,-0.07932426965707613,0.05251470254707515,0.08968334037361028,0.030488224883280745
-0.039889683148931945,0.0812034048143737,-0.03647135208796564,0.045196204943434695,-0.06254836450200937,0.04533246597584925,-0.022397709967723237,0.006070662904124201,-0.030668529404074676,-0.07182910929621547
-0.03637519328783666,-0.017412914521817226,0.006885897100403357,-0.042237176611385485,-0.058108688397025765,-0.0816251333799118,0.28217191094773186,-0.0006915698274912282,-0.07884835727002468,0.014296493259654713
0.07741796527393689,0.016241896758697676,-0.05322491042957966,0.06167875835175497,0.15876809775344072,-0.1301333153806274,0.05148753269148804,0.1312190845806634,-0.013375429637902267,0.001410577589510125
0.02339961901647226,0.10936519447607101,-0.01994106062710702,0.03549324615436777,-0.004699527706659608,-0.002811878540894413,0.07701520640117229,-0.02708236866311593,-0.10477467473944442,0.005758664026390386
0.04396516743515208,0.09384393386680832,-0.028698337505340482,0.23247698676244302,-0.08598781050311713,-0.005177779655848217,0.07456527479162217,-0.07977803025178354,0.023857843141169306,-0.005151276957485645
0.030825983695660582,-0.1443215336523459,0.11932113587180954,-0.06089555403386578,0.012330024582256688,0.12671762371972012,-0.07120353388296168,0.08154620211777971,-0.12199178914930792,-0.06639068834481124
0.08012543176485686,-0.043338375087827154,-0.01032968717162368,-0.00428891349609978,-0.024482126147640476,-0.0033608045991355205,-0.01646023256934649,0.09564645080622562,-0.00447880665819526,0.05426490744662241
-0.0015655690037960765,0.14688571333750822,0.016979705512087835,-0.10374903440909258,0.13953691176753283,0.1058110763656808,0.005258417771314144,0.0282999492848436,-0.05180625908883722,-0.12662911363078103
0.056757256621200285,-0.02633129496679911,-0.10579441444857093,-0.06417694504272942,-0.045940260284598126,0.10510615982410253,0.03402692463582419,0.015266758095924418,0.027126597336397686,-0.018772230571684038
0.0001354549470420625,0.12436598205817147,-0.03374642909822075,-0.20048908626110054,-0.03408982826530732,0.19523399177116488,-0.09096502458304191,-0.029390166509584,0.16411587676697678,-0.04276735785593809
0.0025855883297212314,-0.059140223334887616,0.05150368665599297,-0.10007421314926222,-0.04517824002373359,0.05911292109645016,-0.007081805493059914,-0.016545378668947577,-0.05115173401626177,0.013838091421470163
0.14367927587669505,0.08017062006263843,-0.038672981523923206,-0.018065886958985436,0.003935256689164442,0.0704464862325052,-0.04740062151374054,0.05553388662073962,-0.11161300815853491,-0.12443544949685818
-0.033043186480491905,0.03885371288093579,0.01961940071780678,-0.0474910298992412,0.009448764148397024,0.11364275662112648,-0.01489972370406601,-0.05808489611723304,-0.06468075342894801,0.006979236407159206
-0.03756884039268135,0.0002764204182062218,0.046100116422725955,0.03722245003639206,0.0230222219645277,0.007699795716450325,0.0205422257528209,-0.08548984607267106,-0.02968427959286048,-0.01911024451854689
-0.05758167735739909,0.04882989413826318,0.03552645062975368,0.003355706350777371,-0.03571873722181596,-0.006496223662398959,0.06457415865099031,-0.034334022672379005,-0.008426086072798841,-0.007806147586232287
0.04839535314972592,-0.05223829509192364,-0.04338667480568423,-0.047964068498026126,-0.06881736483841884,0.1152109313128158,0.030668649949661883,0.023076015785829195,-0.031561517228456154,-0.03237897166182825
-0.05201519631966004,0.10583825563627791,0.09920300646862953,-0.020316603685352624,-0.031059014635216854,-0.010783649234168968,0.1220920955059175,0.02645534417959323,-0.07898013626206314,0.027510386453460243
-0.01889446666619258,0.09172893141277566,-0.0016047455873451069,-0.031164525160645155,-0.027087896638538004,0.16066367215067973,0.03695258754055107,0.021016550935941486,0.024929424769266583,0.017912384358564525
0.0036302809253207957,-0.09455042082358286,-0.05379311552792222,0.0016393466298611579,0.022654356285314505,-0.08648831519775899,0.0685321619630909,0.05084668786570411,-0.006205209421047452,0.05282311158186148
-0.0922023352611731,0.0033766798172345527,0.12078185346090412,0.015066193315771154,-0.10239729828480493,-0.011060000623227928,-0.03876790171540627,0.016020612836993745,0.04188162346835231,-0.035391963040248574
-0.07569293392194508,-0.18085505195041124,0.139688192186258,0.09912773483690544,-0.1190381247513294,-0.0683717967398055,0.27028716244115497,0.014247474926693331,0.032254062552729064,-0.020316080451696153
0.14017983967050554,0.0013276315728337521,-0.047606815292310645,0.10359476045472504,-0.026600560154699707,-0.09330753201365452,0.05931549141975113,0.05315390618990702,-0.035184626952408454,-0.013816957812310487
0.053372707519693405,0.21867672409056294,0.06360661640037177,-0.046499704123411686,-0.18128138840618502,0.19164190907213788,-0.0795038127068522,-0.05631925242093341,-0.05568733140166768,-0.04151150937104604
-0.14278146205859543,-0.006228186127407377,0.1423662931802078,0.0557573902975239,0.06556613010954855,0.008148255460056137,0.05614748676693809,-0.042266732322725514,0.019816082547071106,-0.031483156495813736
-0.0039463914952868025,0.09956752287548884,-0.1127213107407617,0.10346029378055356,-0.14531775327368038,0.04208121871540662,-0.19357854497264385,-0.08088683053796643,0.24791231797226046,0.10557443357404966
-0.12306417611558457,0.026865335437549223,0.045932737488513,-0.03163523640627692,-0.13702076854565967,-0.026532462737051156,-0.11973215214969583,-0.004654012905546459,0.10139391761083792,0.2952381864612591
-0.09003934942439204,-0.10565720401747802,0.05209313205658426,-0.0028358598242823802,0.20858095143059213,-0.04288451821830906,-0.09161392174739037,0.055683848275810806,-0.12602545613853447,-0.12915334439164744
-0.028728756658648658,-0.08633857346497222,-0.0870127771066164,-0.027696531387727784,-0.06731792900228631,-0.09358962304500523,0.13458486026802033,-0.012209169704417249,0.07236958812796226,0.07697106171124739
-0.01818963898661313,0.17907403858692825,-0.0012231451273665248,-0.0018465506393356196,0.03070314239644877,0.21994743342271567,-0.07879388601715466,-0.08470536117500932,-0.03734573985110807,-0.11793191835028807
0.05369051704984023,-0.1948080199313203,0.017933203245243744,0.14571953562797618,-0.3078764316525666,-0.12215403080724181,-0.02222146989862668,-0.08145138429801459,0.08840484155533473,0.24027585964358658
0.09119522723088822,0.01859664362749999,0.012131737635848535,0.022405541046196055,-0.10945979625387632,0.031932586500965275,0.009186577132981981,0.0496367415872104,-0.06883089653666444,-0.04515946311931546
-0.15092218763243442,0.16446145803861129,0.18746115298746102,-0.0035658781231921286,0.24414070049181594,0.08267366275475066,-0.11845907902824122,-0.12826700803094382,-0.17824997645147156,-0.12527913681610225
-0.012323055726521601,-0.02298052220831815,-0.047724624652493594,0.0737859115560498,0.05414865953052278,0.12431226804434925,-0.07270337700632738,-0.011773437955404321,-0.050749187037811345,-0.03999842040250447
-0.1282352748028615,0.1063719894552561,0.03087839377684747,-0.0017315388915527976,0.153420353892661,0.006066420034254379,-0.12903870144239335,0.012662978172150776,-0.08984218555702034,-0.07733609937988963
-0.015729979241952446,0.01808400797266768,0.039523108070510904,-0.05690928732722703,-0.06241738552791707,-0.05281673848600238,0.032510885616298904,-0.0351048914091011,-0.04191238395563484,0.0002785076108812375
1.7322933311027584e-06,0.15695463459558437,0.016324172723779017,-0.037536905564725276,0.09832677818853562,-0.1332052261007719,-0.07418810953528607,-0.11251955755020832,0.05545707814931079,-0.03396568516558864
-0.022910124811383045,-0.050375700719398335,0.1004366336259156,-0.012629595682643135,0.07386551374638012,-0.062476121508967336,0.08449426262236251,-0.01007028406133159,-0.05650317552555038,-0.0030990263058962454
-0.012941658616206426,-0.05961002170181048,-0.037545823559150475,0.12061084990208108,-0.025566018484995155,-0.07850029967542882,0.0518004093873321,0.0011766389527525282,-0.06245142788408488,-0.0063241171222225105
-0.000591940356891963,0.14506537556337695,-0.05073829743358104,-0.1036115590033307,0.019436104515295843,0.06824685057493667,-0.0455467556698459,-0.04200154380854376,0.05361518272288668,-0.12239261366147199
-0.011635388066270345,0.024538135720910282,-0.042467817962663204,-0.012525579347238126,-0.07458361070320248,-0.07349467960804834,0.13069060111549244,0.06140317626777129,-0.07190785080580127,0.021388861933768002
-0.06451978927255266,-0.02368755298227294,-0.02840490936271702,0.017255024172893468,-0.012030753554340887,0.00257944710438424,0.07506142229482611,0.007306350173891712,0.0341145843731633,0.011687540092167364
-0.09845664968448593,-0.0059655909894594,0.025702043012356367,0.01580755974517101,-0.0226360169311206,-0.0466443898419748,0.16346911563378982,-0.06755718598395234,-0.014898010053330626,-0.04933729939899122
-0.05484235303342761,0.05227960186730236,-0.02379467553080464,-0.04739726255831688,0.03418655331047265,-0.007678862677954983,-0.034204172742787045,0.009317933721618248,0.00442751209576791,-0.009614497675953428
-0.03162004990103255,-0.04484094383667512,-0.03874570459926638,0.050958707110845394,0.03815263892139294,-0.019999869109139992,-0.13568667256364925,0.06510008003909883,0.1736375592271557,0.07435250965358482
0.22675552139181157,-0.11297963593779758,0.22735888286136247,-0.03074128893121955,-0.11517499461930536,-0.10606431541081922,0.06338655557060364,-0.1516483010644579,-0.14035633153420451,0.03741978350309868
-0.04902357292737716,0.21983368211818496,-0.0966628093017363,0.02476819279037795,0.0908351730208935,0.1138369851805792,-0.08629388038817631,0.007734858318087618,-0.02492426190564955,0.002057089576550531
0.06265827557081681,0.18734046686991382,0.06095484697252706,-0.04607114590728517,0.0853453806480455,-0.02796614117014408,-0.01992849491092631,-0.08034384717366054,-0.07074356113246548,-0.10854910239518865
-0.04380880564715121,-0.005559707130708567,0.013795494596802748,0.10905490948677711,0.002547308325513487,-0.10719185321055216,0.021997073042369947,-0.05204099519200092,0.03166755539221965,-0.08638122664127719
-0.022213148991703582,-0.09974862103202116,0.019920475258058085,-0.007530873820975946,-0.09007527730222736,-0.08220748046498257,-0.11803453222759554,-0.05384919682707119,0.07926898937990631,0.2269683673765258
