-0.024243932809174727,0.04099803231683623,-0.07357088935900968,0.05387718406535889
-0.010726953019101261,0.004508835211080877,-0.050080268908022064,0.03874288371232939
-0.0009685271043968803,0.010743984814869158,-0.014037836674555618,0.031494136497778324
0.004773398451621062,0.005302729604942506,-0.007352673606451358,0.01183845400125888
0.005923625134042131,0.02866723945790526,-0.11236846118617728,0.08502022698724043
0.015587693373696926,0.008570971023741304,0.008242641621137546,-0.029252246903896714
-0.013992580399369502,-0.003110183133338439,0.020324278769243684,-0.006625486093038822
0.002909650899123982,-0.008346197836366842,0.001820158579109743,0.009252246169228089
-0.015448602566750652,0.06205979130964969,-0.19827030649119093,0.1581410399223789
0.014129093541885499,0.015092138169812115,-0.07614703755246081,0.04673256430275652
0.044241410975919174,-0.024422654322312394,-0.020705606763030175,0.030224635179919482
0.0187662135659392,-0.011706859704597578,0.016153643299529036,-0.0012425076246102955
0.04544030532023972,0.0950763700839187,-0.38003533562272435,0.2287216123811782
-0.003965368112594294,-0.010308758774631225,0.019782948647647177,0.004650241343231806
0.006600469778759341,-0.045785717352883344,0.03501403208840022,-0.010965309013299557
0.019773391531410674,0.012698073989395417,-0.0043985928017550285,0.0028342489424231475
-0.05029383825544613,0.08893642911937706,-0.14268179274257156,0.12799159828967988
-0.02977800008284011,0.05273921906240341,-0.055506321532459144,0.049483668942752544
0.016675511512335418,0.03296062366977503,-0.04042476037653141,0.050293522927605167
0.02400800113030499,0.0049573037782352294,-0.008262462926828274,-0.002696952774476862
-0.08983120797334122,0.180907805128403,-0.2463763820873949,0.16650585510565322
0.015302531627756836,-0.03045162327934872,0.016734749681419643,-0.014182633929869506
0.03764233198610088,-0.04660151947225919,0.03426835275581197,-0.016309844433506224
0.014861055692595633,-0.022242323170158004,-0.010561104230072938,0.009786914812592161
-0.03185492201398315,0.06446018415992619,-0.11302579182621121,0.09280768328132213
-0.0007587770619723209,0.016709731878431063,-0.05255026591459384,0.031554277980264674
0.0013772054213338123,0.013587475823567204,-0.03995012209444765,0.010445446915127152
0.010454134770536532,-0.009158269417054297,-0.014717687451033626,0.009160407859162226
0.0282880401296053,0.04173375572236245,-0.19731602479679688,0.13884725282303617
0.017129668596562904,-0.006639447260412301,0.022035367943598325,-0.012851927312601112
0.006733472841485907,-0.024673876234137394,0.03256960992803547,-0.008090242040662374
-0.009703724548892276,0.007250248577232036,-0.033285503532374534,-0.006609759780316954
-0.009322389744451091,0.012395113992420123,-0.010918626301627361,0.012210532967983927
-0.005608218641273468,0.011058359584204355,-0.02031264437191448,0.025494315534554744
0.011285228028169138,0.010607220429634369,-0.03596093386529974,0.008642192811276324
0.029307097300988374,-0.02609996720607667,-0.0117339232113315,-0.01544236873348077
0.05735813069731517,-0.05147214529883261,-0.07869306718909405,0.03946979086154039
0.020547651018629768,-0.004216238768330676,-0.0053239663954497765,0.011811224260623856
-0.02306466042128773,0.005098809202480172,0.028693682373787936,-0.0026636001158117525
-0.002870668685992555,0.003039947235993184,0.005551635331602789,0.008995369900981666
0.003194296583350012,-0.013016935931353299,-0.018759065981844958,0.018743429306727608
-0.005145891840691478,0.00862546789614574,0.0018604130564063535,-0.010469447986958662
0.010291925757158057,-0.0100089259736072,0.0013236439432221523,-0.018382514962944827
0.005759000464285098,-0.005955443992848086,-0.0002444009269401034,0.012275461838960958
-0.06098371843179869,-0.009665213411645699,0.02669665240513819,0.05100350404613527
0.005030488519160876,-0.005074080408446355,0.0023935835034382216,0.006234470272249641
-0.010524066721056305,0.015481795597311412,-0.0022198025573356033,0.03595998635998339
-0.0010590255762522353,-0.013191799141315163,-0.005211011599684746,0.016500280764414847
0.016283387098123523,-0.006262377327131591,-0.043709489728949995,0.02623314361015639
-0.020728197512344795,0.008910446931378532,-0.006391393445539831,-0.009360961593799615
-0.01463473820706208,0.0055599534359958135,0.0039398500173760944,0.01027884478405434
0.0014020408311485979,0.017600091944284607,0.00846412071321153,0.006586097420771235
0.03505337630307245,-0.014276857063602289,-0.08117523346494496,0.0636982405376585
0.013820932148877037,-0.003330883785563385,-0.035716681313687645,0.005030643384176641
0.019526307298114953,-0.019384735118712776,-0.03132718832915504,0.03304252919681341
-0.00421946619165964,-0.0017708408016316986,-0.012219597233725605,0.004278038204308444
-0.008524289904257264,-0.0009406915054636616,0.006206608768902729,-0.020347935233836486
0.010438019126260634,0.0009146224992219023,-0.011731950633906103,0.005191214364017538
0.009495129821630399,-0.0038787511512510275,-0.02454389717211127,-0.006427528331348256
0.000173911522367664,0.0010782604737516206,-0.005151703602416155,0.007762820454957218
0.03703121908437856,-0.017861781226622003,-0.0012796047378233692,0.03699122848697338
-0.015151400010704991,-0.0064215390314729375,0.014475812963085333,0.006376543697205497
0.011120125394082764,0.002004335500759474,-0.00043469393725710986,0.006716222586136165
-0.009149732849890763,-0.015468168382852657,0.02204410679808176,0.009689077357559925
-0.019108006910534363,-0.005199968086548713,0.01272023730194193,-0.0006823982574336831
0.003192757354530549,-0.006499572822077257,0.0068591175022619764,0.0002015029814754584
0.01718739094869691,0.004703796441157333,-0.01054934644089696,-0.0013402706688003122
-0.0057397396884224985,-8.465415512153474e-05,0.011018529100860477,0.004796057716005518
0.0008405282210689393,0.008284725366942308,0.011898269551631327,0.004476103453451345
-0.009515849455207878,0.0002035012050593281,-0.00021748404793699592,0.00031883187309589284
-0.008421956843925583,0.005873776759682341,-0.003216254728213344,0.0021834089289889842
0.005053717861643256,0.007700004394810819,0.002799117664715045,-0.005763991585623265
-0.005338912731089195,-0.011963981743977208,-0.01024189824539633,0.00315099080570212
-0.0018955684731225845,-0.007686445104128746,0.01721914091801582,0.008033729412557387
-0.005901581357489891,-0.006926544051306643,0.00020985542153818395,-0.010357643974087841
0.007363622088837843,-0.013330609402182494,0.014941282268135977,-0.005570848019624366
-0.014234354823640013,0.0017305103042951175,-0.006445293226452674,-0.0021755562201528082
-0.002065536071479177,-0.0021734478614717323,-0.019330844090841723,0.014350632514929245
-0.013990858104544156,-0.009233851299175564,0.0013286733839170794,-0.011163956162633595
-0.0021449832414828303,-0.004616881938170044,0.004989110047772202,-0.010226297728095636
-0.0055115576821735835,0.00035461678260162617,0.02293887524744628,0.02649130043409765
-0.008421397485086668,0.0013739608108370434,-0.0031237081471306555,-0.002503325478651963
-0.005432780608574061,-0.009106015216809477,-0.007812272810219977,0.012240368511616851
0.0013509181426677964,0.02477226198607031,0.005767002338314336,-0.011341962125477048
-0.01578200287388689,0.005855353276962751,0.019671592304286525,-0.010778615460804677
0.0013633304455572103,-0.012284582025788334,-0.02367913602397418,0.007206024611946457
-0.009818209126849617,-0.006284523169616138,0.013106424217916227,0.0070575222510401905
-0.0006640049753042864,0.004198926628521254,0.0009592662213548946,0.008528655004175744
0.007626282594283234,-0.00902008482488078,0.011217155688078202,-0.0032128658901589054
0.011107838795636924,-0.01530077341693676,-0.011789924414594491,-0.005375595463579859
0.003612361325060412,0.00952771691912225,0.0017852989903219046,-0.001847175731330548
-0.01731845289850584,0.001288882867776933,0.0005734041346737982,-0.013440061440822776
0.0045929068843365214,-0.006364058311809895,-0.009022662979291406,-0.003206407781271698
-0.014455466579912825,0.0007880232209256918,-0.00734342362053626,0.0036266066389850104
0.006737741169135897,0.002428956637738621,-0.0029001272151556678,0.007986352003317158
0.0004093517632254647,0.006947227336705921,-0.0013842385392016177,-0.016490020851509794
-0.00024290792429678264,-0.004943989977992023,0.002763175958761351,0.0017678601565400817
-0.0021257622908408057,-0.0007198858846653223,0.005289733014836341,0.001938992315598693
-0.010197715236386089,-0.013159963576947832,-0.0005256050674666911,-0.0004923304768973181
0.008956852457036561,0.010190064873162579,-0.0032955215075600374,-0.010780500638514849
-0.008211341580238387,-0.0016851377367368575,0.004056839504327325,0.015126578768681249
0.007928311710929744,-0.005664474118275565,-0.0032898191648749165,0.009657689621682583
-0.008057594073269126,-0.005818811146469242,-0.011886133334247507,-0.004309953357028171
-0.0026882876647941318,0.010600111401659108,-0.0026891970374404756,0.004196111132108153
-0.01637364620481446,-0.0021702199515081667,0.0012706458759260183,-0.011628353325805925
0.012566381297549953,-0.011796582774732355,0.001251912012096418,0.008687306245803227
-0.0045646953677308585,-0.02032404786583609,-0.009626338218089335,0.01121514167348189
0.007911109231822118,0.01218072539481983,0.0036300125580413824,-0.004198036683350372
0.0036649545392090643,-0.0032983236843894363,0.0022629888810112584,0.008754597060514631
-0.009936264278649362,0.002208872759536307,-0.0028485263746248555,0.004956594607648501
-0.012335007905208192,-0.013147564978202606,0.0015915140581399824,0.002913454694154963
0.0028045953443239647,-0.005248312252215728,-0.004209611590748486,-0.00399008925700695
0.0017399098112315116,0.005274270554190286,-0.00031746677411763975,-0.0021171846942367907
-0.007106496280222812,0.005594772113842169,0.015257119568140656,-0.014409587249993389
-0.010678092160231228,0.012935024553634367,-0.005934896376361739,0.005999377128356831
-0.0011031871812659665,0.017202273835285154,-0.015594902930176778,-0.0054575607489488415
-0.004729098531303091,0.010065836245291997,0.0016919695910486057,0.012900508365313913
-0.00888346228688842,-0.0008175146380409588,0.0021051057208381833,0.00640383747240072
-0.005717000569239443,0.015870068320268473,-0.024044227007962955,0.012094800872043556
-0.0012930958086598053,0.007788197755182833,-0.006145413351484591,-0.0062640561070021455
-0.001099925976329708,0.0017895211477829934,-0.0009706945253508788,0.0035123914893590742
0.024958937193206885,0.006259454063512369,0.0010733124277435397,-0.0037727591875555693
0.008567466842408415,0.002512726042941799,-0.004738885176189855,-0.006203089660939936
0.002279505118965512,-0.003905999878839574,-0.010482124803600262,-0.014067951003651191
0.014669515138570283,-0.011751001483363308,-0.015017998688776586,-0.022357694177808744
-0.01949364936700985,-0.010271689476186204,0.008531137906723444,0.0011788144254530667
-0.011317663398817063,0.011517813191766858,0.027769520141549906,0.004159434279906216
-0.00022182762481539058,-0.007353207573203033,0.010751150144690417,-0.011113290057481061
-0.005650646990082277,-0.004433865355452145,0.0029019104543171665,-0.013601141251683308
0.011784885294341062,-0.011746480296375688,-0.0012176733552099282,-0.002156969559815407
-0.00016277106744976217,0.0009929920598976806,0.010951162208673612,0.010458239904008949
-0.017374966832686602,0.018727415711239637,0.015772814695418493,0.022707344851756385
-0.009483588042293269,-0.007121944783077989,-3.907646313600922e-05,-0.007930566830270288
-0.0132100227392886,0.019229681145033824,0.008768262523710303,0.0026266657759576166
-0.0051561655707475255,-0.002097160876379278,0.01060081972514045,0.01109617327390468
-0.0038170256477452493,0.010773223998337505,-0.01096649559192198,0.00816648199927963
-0.012069087338007517,-0.004859024492182098,0.01452696461471633,-0.008659293891694337
0.017358278322467214,0.0017965567385028526,-0.009076451380842433,-0.010845843120886413
-0.009288336754498723,-0.014049753793916384,0.0050123141246924624,-0.008587776262921936
-0.004211207280513513,0.0004676252967124473,-0.014134768182799955,0.0004011060129028463
0.00553199197045638,-0.000836726030297861,0.0014287446855103655,0.006302854056065054
-0.005001287473995505,-0.009457755984508624,0.005152272464309893,-0.01194629813945868
-0.005748942365588895,0.015377029247446213,-0.012249168938828428,0.02269568273208442
-0.003963597899835128,-0.004242434453894043,-0.00024342102514796993,-0.004848455554444301
-0.017522195395238478,0.02397772888807559,0.012336037999009404,0.0073565031298882776
0.0003327708863072415,-0.0025951528275394973,0.0064495454178164725,-0.006063875680615129
0.021814383672459504,-1.052357526937689e-05,-0.005710200755894666,-0.005400486302972383
0.017515668567565267,0.003506920050882287,-0.010072509382906368,-0.00665785193404617
-0.043899983187398954,0.03785035775126852,-0.009620745263665579,0.026256412876835965
0.010810924718096323,-0.006966506698537251,-0.006300876174722917,0.01545831905369421
-0.010995001032088092,-0.0029538534543110404,-0.012018605368094811,0.0014339314147689631
0.0206993544591241,-0.02535551747854787,-0.006166353144806842,-0.018445641108621853
-0.013461107334200301,-0.01392133536479418,0.02639285808312256,0.012324465805681894
-0.01251378434605755,0.020502648809623207,-0.006661002310512306,-0.001159520308690943
-0.006007216587055119,0.002810182039427349,0.004906724556679735,0.009086237321773676
0.007615056016616166,-0.016869029557253303,-0.019227590103691385,-0.007753399817027564
-0.029143027868293685,0.008170387436948928,-0.0078957022252159,0.013614248426032342
0.007821555659370651,0.00581644125235744,0.005792673018558368,-0.006907457720223154
